,leftJointPosition,rightJointPosition,leftJointVelocity,rightJointVelocity,imuGyroX,imuGyroY,imuGyroZ,imuAccX,imuAccY,imuAccZ,leftGaitPhaseX,leftGaitPhaseY,rightGaitPhaseX,rightGaitPhaseY
8619,-0.379683435,-0.2577244937,-3.0130856039999996,0.6123921871,-0.2749250007,-0.2460500073,-0.0045499998330000005,-3.184999883,-8.212399995,-0.3626000047,0.5621792541582968,0.8270154086799236,-0.9438833303083676,-0.330279061955167
8620,-0.39157250520000003,-0.2515881956,-2.8564970489999997,0.7639254332,-0.2749250007,-0.2460500073,-0.0045499998330000005,-3.184999883,-8.212399995,-0.3626000047,0.5428553724668101,0.8398261990340149,-0.9362348706397372,-0.3513748240813426
8621,-0.40154397490000004,-0.244684875,-2.631148338,0.9347596765,-0.3699499893,-0.2994250107,-0.166600008,-3.165400136,-8.369199729,1.597400025,0.5232396904038351,0.8521855586584994,-0.928114988519039,-0.37229365840194506
8622,-0.4115154743,-0.2396991253,-2.4606878759999997,0.9506978989,-0.3699499893,-0.2994250107,-0.166600008,-3.165400136,-8.369199729,1.597400025,0.503342751962493,0.8640868440422087,-0.9195277725514507,-0.3930250316539235
8623,-0.4230210185,-0.2327957898,-2.419079065,1.062589288,-0.41475001340000006,-0.26845000269999997,-0.3139500093,-2.9497999910000003,-9.104200196,3.204599923,0.48317525231929476,0.87552365790205,-0.910477546658816,-0.4135585049665205
8624,-0.43145844340000006,-0.2270430177,-2.228929281,1.087177992,-0.41475001340000006,-0.26845000269999997,-0.3139500093,-2.9497999910000003,-9.104200196,3.204599923,0.4627480320851776,0.8864898526217293,-0.9009688679024191,-0.433883739117558
8625,-0.4418134391,-0.2201396823,-2.195263863,1.165372968,-0.40740001200000003,-0.236425004,-0.4014500093,-2.6165999,-10.27039979,4.1159998710000005,0.4420720714783634,0.8969795335562728,-0.8910065241883681,-0.4539904997395463
8626,-0.45063436030000004,-0.213619858,-2.088135004,1.212851763,-0.40740001200000003,-0.236425004,-0.4014500093,-2.6165999,-10.27039979,4.1159998710000005,0.4211584844221769,0.9069870622005669,-0.8805955318567382,-0.4738686624729982
8627,-0.4590717852,-0.2074835598,-1.9909175630000002,1.2274774309999998,-0.3561250067,-0.1541750073,-0.411074996,-1.92079995,-10.58400042,4.223799944,0.4000185125709918,0.9165070592202175,-0.8697411331556957,-0.49350821806434636
8628,-0.4682762325,-0.2009637505,-1.952914715,1.248901963,-0.3561250067,-0.1541750073,-0.411074996,-1.92079995,-10.58400042,4.223799944,0.3786635192675184,0.9255344073430969,-0.8584487936018662,-0.512899277405906
8629,-0.4774806798,-0.1955944896,-1.921693325,1.195205569,-0.28455000399999997,-0.0453249985,-0.38009998799999994,-1.420999959,-11.04459975,3.038000023,0.35710498343468,0.9340642541100248,-0.8467241992282842,-0.5320320765153365
8630,-0.4870686233,-0.1883076429,-1.9282058480000002,1.268218517,-0.28455000399999997,-0.0453249985,-0.38009998799999994,-1.420999959,-11.04459975,3.038000023,0.3353544934053617,0.9420920144831041,-0.8345732537213028,-0.5508969814521024
8631,-0.4951225221,-0.1821713448,-1.850241065,1.2622952459999999,-0.17150000329999998,0.060200000999999996,-0.3748500013,-1.12700002,-10.3977999,2.224599981,0.313423740693349,0.9496133733103111,-0.8220020754479099,-0.5694844931684518
8632,-0.5024093986,-0.17680208379999998,-1.7541750669999998,1.217412233,-0.17150000329999998,0.060200000999999996,-0.3748500013,-1.12700002,-10.3977999,2.224599981,0.29132451370880225,0.9566242876450137,-0.8090169943749475,-0.587785252292473
8633,-0.5096962452,-0.1714328229,-1.681428909,1.183811784,-0.074375,0.1520749927,-0.35350001340000003,-1.0878000140000001,-10.09399972,1.842399937,0.2690686914216474,0.9631209889191712,-0.7956245488817811,-0.6057900438408198
8634,-0.5169830918,-0.1656800359,-1.6188727619999999,1.1848905090000001,-0.074375,0.1520749927,-0.35350001340000003,-1.0878000140000001,-10.09399972,1.842399937,0.24666823697628848,0.9690999849690483,-0.7818314824680301,-0.623489801858733
8635,-0.5250369906,-0.1591602266,-1.5407158140000001,1.10884583,0.030100000499999998,0.2159500027,-0.344924984,-0.9408000082,-10.24099958,1.8228000430000002,0.2241351912610724,0.9745580619123534,-0.7676447403580116,-0.6408756139850237
8636,-0.5304062366,-0.157242626,-1.496847749,1.026385069,0.030100000499999998,0.2159500027,-0.344924984,-0.9408000082,-10.24099958,1.8228000430000002,0.201481666435967,0.9794922858757927,-0.7530714660036113,-0.6579387259397121
8637,-0.5357754827000001,-0.1503392905,-1.3871610159999999,1.060300827,0.1326499987,0.2768499947,-0.3267250013,-1.146599987,-10.60360017,1.597400025,0.17871983942192485,0.9839000045721117,-0.7381189974873408,-0.6746705459320743
8638,-0.5422953367,-0.1465041041,-1.3618065119999998,0.9879754186,0.1326499987,0.2768499947,-0.3267250013,-1.146599987,-10.60360017,1.597400025,0.1558619453554399,0.9877788487257751,-0.7227948638273916,-0.6910626489868645
8639,-0.5468975306,-0.1422854066,-1.247067332,0.9468230009,0.2094750047,0.3141250134,-0.29574999329999996,-0.8623999953,-11.05440021,1.6365999580000001,0.13292027101180895,0.9911267333465218,-0.7071067811865477,-0.7071067811865475
8640,-0.551499784,-0.13768318300000001,-1.163370013,0.9326873421999999,0.2094750047,0.3141250134,-0.29574999329999996,-0.8623999953,-11.05440021,1.6365999580000001,0.10990714820063599,0.9939418588501057,-0.6910626489868648,-0.7227948638273913
8641,-0.5557184815,-0.13346447050000002,-1.077179313,0.8984752893000001,0.2831500053,0.341950016,-0.2819250107,-0.5096000104999999,-11.554200199999999,1.607200044,0.08683494713713144,0.9962227120256251,-0.6746705459320745,-0.7381189974873406
8642,-0.5607042313,-0.1280952096,-1.058220625,0.9486278892,0.2831500053,0.341950016,-0.2819250107,-0.5096000104999999,-11.554200199999999,1.607200044,0.06371606979276499,0.9979680668489165,-0.6579387259397131,-0.7530714660036105
8643,-0.5637723804,-0.1238765121,-0.9370482564,0.9270963073,0.3300500107,0.35367498399999997,-0.2264499927,-0.303799995,-11.89719987,1.6953999309999999,0.04056294322884872,0.999176985141578,-0.6408756139850242,-0.767644740358011
8644,-0.5691416264,-0.120808363,-0.9798116684,0.8397735356999999,0.3300500107,0.35367498399999997,-0.2264499927,-0.303799995,-11.89719987,1.6953999309999999,0.01738801291663586,0.9998488170752671,-0.6234898018587337,-0.7818314824680297
8645,-0.5718262196,-0.11543910210000001,-0.868250072,0.8987259865,0.3204249907,0.3430000067,-0.152774992,-0.48019998740000003,-11.26020048,1.6267999380000002,-0.005796263952479592,0.9999832015210022,-0.60579004384082,-0.7956245488817809
8646,-0.5768119693,-0.1116039157,-0.8948969245,0.8654044867,0.3204249907,0.3430000067,-0.152774992,-0.48019998740000003,-11.26020048,1.6267999380000002,-0.028977425163059893,0.9995800662432797,-0.5877852522924732,-0.8090169943749473
8647,-0.5814142227,-0.1073852107,-0.9030219316,0.8536984324,0.28945001600000003,0.33232499600000004,-0.07279999732999999,-0.5586000003,-10.87800014,1.1172000009999998,-0.05214301017442358,0.9986396279389027,-0.5694844931684522,-0.8220020754479098
8648,-0.5863999724,-0.1054676175,-0.9290001988,0.7387563586,0.28945001600000003,0.33232499600000004,-0.07279999732999999,-0.5586000003,-10.87800014,1.1172000009999998,-0.0752805668185439,0.9971623921205005,-0.5508969814521026,-0.8345732537213025
8649,-0.59061867,-0.1043170616,-0.9038564563,0.6186203957,0.229775002,0.3344250107,0.01050000042,-0.7742000356000001,-10.83879948,0.7938000023,-0.09837765799344808,0.9951491528448005,-0.5320320765153368,-0.846724199228284
8650,-0.5952208638,-0.10470058019999999,-0.9029447436,0.43710950020000006,0.229775002,0.3344250107,0.01050000042,-0.7742000356000001,-10.83879948,0.7938000023,-0.12142186834851589,0.9926009922858005,-0.5128992774059064,-0.858448793601866
8651,-0.6005901097999999,-0.10163243109999999,-0.9395088553000001,0.4936444163,0.181650002,0.3388000107,0.11077499869999999,-1.068199974,-10.44679985,0.5488000169,-0.144400810958088,0.9895192801530683,-0.493508218064347,-0.8697411331556952
8652,-0.6063429117,-0.09856428206000001,-0.9847615956999999,0.526493609,0.181650002,0.3388000107,0.11077499869999999,-1.068199974,-10.44679985,0.5488000169,-0.16730213397979626,0.9859056729554843,-0.4738686624729988,-0.8805955318567379
8653,-0.6109451652000001,-0.09511261433,-0.9593212605,0.5704833865,0.148574996,0.3291749907,0.1396500003,-0.8133999690000001,-10.02540002,0.3332000181,-0.19011352729403155,0.9817621131108195,-0.4539904997395469,-0.8910065241883678
8654,-0.6174649596,-0.09242798388000001,-1.047830343,0.5618281364,0.148574996,0.3291749907,0.1396500003,-0.8133999690000001,-10.02540002,0.3332000181,-0.21282272912098868,0.9770908279016308,-0.4338837391175583,-0.900968867902419
8655,-0.6259023547,-0.08514112979,-1.092844844,0.7260331511,0.11987499830000001,0.310975008,0.179024992,-1.21519998,-10.36839969,0.2744000085,-0.23541753261172513,0.9718943282780321,-0.4135585049665208,-0.9104775466588159
8656,-0.6293540597,-0.08245649933999999,-1.103906512,0.7567383647,0.11987499830000001,0.310975008,0.179024992,-1.21519998,-10.36839969,0.2744000085,-0.2578857924096933,0.9661754075079869,-0.3930250316539238,-0.9195277725514506
8657,-0.635106802,-0.0778542757,-1.120091558,0.75581038,0.1144499993,0.2992500067,0.21857499600000002,-1.146599987,-10.07439997,0.06860000212,-0.28021543117921954,0.9599371396758457,-0.3722936584019453,-0.9281149885190388
8658,-0.6397090554,-0.07210149616,-1.06133604,0.8512477875,0.1144499993,0.2992500067,0.21857499600000002,-1.146599987,-10.07439997,0.06860000212,-0.30239444609741817,0.953182878029938,-0.35137482408134285,-0.9362348706397372
8659,-0.6458453536,-0.06788279116,-1.109365225,0.8417793512,0.12407500269999999,0.2747499967,0.2505999947,-1.332800072,-9.829400206,0.05880000051,-0.3244109153060547,0.9459162531801046,-0.3302790619551672,-0.9438833303083675
8660,-0.6500640512,-0.06174649671,-1.042633057,0.9406457543000001,0.12407500269999999,0.2747499967,0.2505999947,-1.332800072,-9.829400206,0.05880000051,-0.3462530043198873,0.9381411711461405,-0.30901699437494756,-0.9510565162951535
8661,-0.6542827487,-0.05752779171,-0.9984295368,0.9163808227,0.1251250017,0.25129999399999997,0.2751000047,-1.5091999919999999,-9.751000047,0.35279998479999997,-0.36790897238804227,0.929861811258197,-0.2875993274320174,-0.9577508166849305
8662,-0.6573508978,-0.05254204944,-0.8435245156,0.9389253854999999,0.1251250017,0.25129999399999997,0.2751000047,-1.5091999919999999,-9.751000047,0.35279998479999997,-0.38936717880500715,0.921082623910271,-0.2660368455666753,-0.9639628606958532
8663,-0.6611860990999999,-0.04832334444,-0.8620676993999999,0.9092360139,0.135800004,0.2373000073,0.29102498530000004,-1.24460004,-9.878400159,0.43119999770000006,-0.4106160891678417,0.9118083281679912,-0.2443404061378942,-0.9696895203766868
8664,-0.6665553451,-0.04295408353,-0.918376863,0.9492760301000001,0.135800004,0.2373000073,0.29102498530000004,-1.24460004,-9.878400159,0.43119999770000006,-0.43164428157625406,0.9020439092319839,-0.2225209339563146,-0.9749279121818235
8665,-0.6707740426,-0.03873537853,-0.8642779589,0.9240192175,0.1305500007,0.22785000800000002,0.34544999600000004,-1.5190000119999998,-9.741200173,0.5193999939,-0.4524404527721978,0.8917946157581849,-0.20058941578327297,-0.9796753984232355
8666,-0.6726916432,-0.03643426672,-0.7380093336,0.8059191704,0.1305500007,0.22785000800000002,0.34544999600000004,-1.5190000119999998,-9.741200173,0.5193999939,-0.47299342421570006,0.8810659570365359,-0.17855689479863684,-0.9839295885986297
8667,-0.6769103408,-0.03221556172,-0.8050379156999999,0.8108738065000001,0.1165499973,0.2148999953,0.403200016,-1.411199939,-9.711799967000001,0.2744000085,-0.4932921480936486,0.8698637000295816,-0.15643446504023106,-0.9876883405951377
8668,-0.6799784899,-0.029914451760000006,-0.7587774395999999,0.7097862959000001,0.1165499973,0.2148999953,0.403200016,-1.411199939,-9.711799967000001,0.2744000085,-0.513325713258307,0.8581938662725633,-0.13423326581765566,-0.9909497617679347
8669,-0.6841971873999999,-0.02799685858,-0.7416793704000001,0.6206045151,0.103774997,0.2148999953,0.42664998530000003,-1.077999994,-9.976400065,0.6566000164,-0.5330833510923717,0.8460627286366698,-0.11196447610330804,-0.9937122098932426
8670,-0.6849642396,-0.02722982131,-0.5795837045000001,0.5015412569,0.103774997,0.2148999953,0.42664998530000003,-1.077999994,-9.976400065,0.6566000164,-0.552554441297413,0.8334768079571883,-0.08963930890343368,-0.9959742939952391
8671,-0.6903334856000001,-0.02646278404,-0.7058224678,0.4151687622,0.06002500117000001,0.2000250053,0.490700016,-1.352399966,-9.643200266000001,0.7545999959,-0.5717285176025908,0.8204428695283688,-0.06726900561204072,-0.9977348750464561
8672,-0.69186759,-0.02569574676,-0.5853497982,0.3513931632,0.06002500117000001,0.2000250053,0.490700016,-1.352399966,-9.643200266000001,0.7545999959,-0.5905952733905772,0.8069679194668828,-0.044864830350515104,-0.9989930665413146
8673,-0.694935739,-0.02492870949,-0.5841552018999999,0.3156708479,0.0344750005,0.20650000329999998,0.5045249987,-1.2054000329999999,-9.496199822000001,0.48019998740000003,-0.6091445672376574,0.7930592009458355,-0.02243806429580512,-0.9997482349425065
8674,-0.6976203322,-0.02569574676,-0.5706298947,0.2082161158,0.0344750005,0.20650000329999998,0.5045249987,-1.2054000329999999,-9.496199822000001,0.48019998740000003,-0.6273664283650389,0.7787241903013509,-1.8369701987210297e-16,-1.0
8675,-0.7010720372,-0.02531222813,-0.5526009798,0.1578084975,0.006649999917,0.205274992,0.49595000270000006,-1.068199974,-9.329600215,0.5683999836,-0.6452510619984299,0.763970593013827,0.022438064295804753,-0.9997482349425065
8676,-0.7018390298,-0.02531222813,-0.501758337,0.1342026889,0.006649999917,0.205274992,0.49595000270000006,-1.068199974,-9.329600215,0.5683999836,-0.6627888546330136,0.7488063395660176,0.044864830350514744,-0.9989930665413147
8677,-0.7037566304,-0.02569574676,-0.46317934990000004,0.07754833996,-0.01890000075,0.201074996,0.512050004,-0.9701999947,-9.417800247999999,0.45080000090000005,-0.6799703792009826,0.7332395811801706,0.06726900561203947,-0.9977348750464561
8678,-0.7056742311,-0.02646278404,-0.43364816899999997,0.013175850729999999,-0.01890000075,0.201074996,0.512050004,-0.9701999947,-9.417800247999999,0.45080000090000005,-0.696786400138859,0.7172786854365114,0.08963930890343332,-0.9959742939952391
8679,-0.7083588839,-0.02646278404,-0.4565545917,0.009046763182,-0.036049999,0.1958249927,0.5087249947,-0.6860000029000001,-9.163000023,0.5096000104999999,-0.7132278783518754,0.7009322317754281,0.11196447610330768,-0.9937122098932426
8680,-0.7075918317000001,-0.02684630267,-0.2991024256,-0.008570615202,-0.036049999,0.1958249927,0.5087249947,-0.6860000029000001,-9.163000023,0.5096000104999999,-0.729285976072749,0.6842090068857745,0.1342332658176544,-0.9909497617679349
8681,-0.7083588839,-0.029147414489999995,-0.2583141923,-0.1282225102,-0.06370000183999999,0.2106999993,0.4649749947,-0.4900000073,-8.810199893,0.5292000137,-0.7449520616122338,0.6671179999817742,0.15643446504023067,-0.9876883405951378
8682,-0.7106599808,-0.032599080350000004,-0.3241185844,-0.2769649625,-0.06370000183999999,0.2106999993,0.4649749947,-0.4900000073,-8.810199893,0.5292000137,-0.7602177139989041,0.6496683979710576,0.17855689479863646,-0.9839295885986297
8683,-0.7098929286,-0.03605074808,-0.1998110861,-0.38546359539999997,-0.081899997,0.229950006,0.4404750013,-0.4410000175,-9.339400089,0.03920000186,-0.7750747275056664,0.6318695805164362,0.20058941578327258,-0.9796753984232356
8684,-0.7118105292,-0.03911889717,-0.239354834,-0.4418959618,-0.081899997,0.229950006,0.4404750013,-0.4410000175,-9.339400089,0.03920000186,-0.7895151160605755,0.6137311149940632,0.2225209339563142,-0.9749279121818236
8685,-0.7148786783,-0.04333760217,-0.3448677957,-0.5464052558,-0.08610000134,0.2682749987,0.5152000093,-0.7938000023,-9.760799921,0.6860000029000001,-0.8035311175395766,0.5952627513506947,0.24434040613789385,-0.9696895203766869
8686,-0.7171797752,-0.04832334444,-0.38504385950000003,-0.6638276577000001,-0.08610000134,0.2682749987,0.5152000093,-0.7938000023,-9.760799921,0.6860000029000001,-0.8171151979388712,0.5764744168628122,0.26603684556667495,-0.9639628606958534
8687,-0.7183303237,-0.04985741898,-0.3612934947,-0.5722842215999999,-0.077524997,0.2917250013,0.5972750187,-0.3430000015,-9.819599748,0.9898000345,-0.8302600554246597,0.557376210800426,0.2875993274320171,-0.9577508166849306
8688,-0.7179468273999999,-0.054076123979999995,-0.244701013,-0.6314033866,-0.077524997,0.2917250013,0.5972750187,-0.3430000015,-9.819599748,0.9898000345,-0.842958624258088,0.5379783989984278,0.30901699437494723,-0.9510565162951536
8689,-0.7210149765,-0.05829482897999999,-0.3354369104,-0.6862052083,-0.074375,0.30992498399999996,0.5578999853,-0.1666000091,-9.535399902,0.6075999901,-0.8552040785932845,0.5182914083384088,0.3302790619551661,-0.9438833303083679
8690,-0.7233160734,-0.05982890352999999,-0.3684349358,-0.5876069665,-0.074375,0.30992498399999996,0.5578999853,-0.1666000091,-9.535399902,0.6075999901,-0.8669898361464491,0.4983258211439113,0.3513748240813425,-0.9362348706397373
8691,-0.7233160734,-0.06213001534,-0.2772272229,-0.5515442491,-0.06264999866,0.3227000093,0.5428500079999999,-0.009800000465,-9.319799757,0.5096000104999999,-0.8783095617340192,0.47809236949212564,0.372293658401945,-0.928114988519039
8692,-0.7244666219,-0.0640476048,-0.25972864030000004,-0.5009536743,-0.06264999866,0.3227000093,0.5428500079999999,-0.009800000465,-9.319799757,0.5096000104999999,-0.8891571706780146,0.4576019294450889,0.39302503165392344,-0.9195277725514507
8693,-0.7256172299,-0.06673223525000001,-0.26050204039999997,-0.5027464628,-0.06475000083,0.3247999907,0.5386500120000001,-0.2155999988,-9.172799897,0.5879999869,-0.899526832076725,0.43686551520349076,0.41355850496652047,-0.910477546658816
8694,-0.725233674,-0.06826630980000001,-0.17684145269999998,-0.4225284159,-0.06475000083,0.3247999907,0.5386500120000001,-0.2155999988,-9.172799897,0.5879999869,-0.9094129719389883,0.4158942731862233,0.43388373911755795,-0.9009688679024193
8695,-0.7233160734,-0.06903334707,-0.010861530900000001,-0.3139370084,-0.05617500067000001,0.3344250107,0.4917500067,-0.09799999780999999,-8.72199986,0.4900000073,-0.9188102761803715,0.3946994760388586,0.45399049973954664,-0.891006524188368
